9.795164641035633,9.256141597380907
8.309558558483356,7.770535514828623
8.667187806521675,8.128164762866941
8.57077711026316,8.031754066608427
8.507587587802293,7.96856454414756
8.439494624270873,7.90047158061614
2.2737106325594683,8.287114595270246
2.1487524881580815,8.16215645086886
2.128212489786823,8.141616452497603
2.1111572646039245,8.124561227314704
2.1152136483351542,8.128617611045932
2.1229645051476176,8.136368467858395
2.1359217437341784,8.149325706444957
2.1510737928252888,8.164477755536065
2.170442341527909,8.183846304238687
2.187323485275925,8.200727447986703
2.197656134703351,8.211060097414128
2.2175183105551364,8.230922273265914
2.2472812037945142,8.260685166505292
2.27686816447715,8.290272127187928
2.0752834268880807,8.08868738959886
2.0870353886834496,8.100439351394229
2.2981922539636854,8.311596216674463
2.6794018781992732,8.692805840910049
2.6196703212233605,8.633074283934135
2.6031821946286735,8.61658615733945
2.5940871378132964,8.607491100524072
2.580536164466901,8.593940127177676
2.5662391049359705,8.579643067646746
2.5278134560421086,8.541217418752884
2.5124563815836156,8.525860344294392
2.5081187156254194,8.521522678336195
2.495082692670231,8.508486655381008
6.591186655692095,7.508716582260269
6.527385173599205,7.444915100167378
6.604048745981961,7.521578672550132
6.602700505898606,7.520230432466777
6.601352265815251,7.518882192383422
6.597655465457649,7.51518539202582
6.595896040406851,7.513425966975022
6.5931434786661915,7.510673405234362
6.59321651069195,7.510746437260124
6.595224917565458,7.512754844133633
6.5970247944535085,7.514554721021683
6.599723672186899,7.517253598755073
6.60204065480046,7.519570581368634
6.606473477073001,7.5240034036411725
6.607384753842186,7.524914680410356
6.605064919556637,7.522594846124807
11.023617464606552,15.875229893574682
10.996955126975212,15.848567555943342
10.880418420504876,15.732030849473006
10.860387067423764,15.711999496391893
10.844384221913938,15.695996650882066
10.841751912648215,15.693364341616343
10.829697691535284,15.681310120503412
10.882375338477358,15.733987767445488
10.86551873361456,15.71713116258269
10.8395425197085,15.69115494867663
10.8191092289549,15.67072165792303
10.808419894626008,15.660032323594137
10.786058416196143,15.637670845164273
10.707567360798839,15.559179789766965
10.697049721257596,15.548662150225724
10.68774648743824,15.539358916406368
10.677897288029879,15.529509716998005
10.670672514044792,15.52228494301292
10.665122488277097,15.516734917245225
10.627506501138168,15.479118930106296
10.604108949274577,15.455721378242705
10.587408684449779,15.439021113417907
10.573494518503324,15.42510694747145
10.568061866078041,15.41967429504617
10.557361623388385,15.408974052356513
10.543497348732016,15.395109777700144
10.535425308340866,15.387037737308994
10.513225610621847,15.364838039589975
10.496584351974652,15.34819678094278
10.485304491752476,15.336916920720604
10.468091140401699,15.319703569369828
11.024915595835745,15.876528024803875
11.0147356947883,15.86634812375643
11.001977923293905,15.853590352262035
13.389544849888662,18.124141746029544
13.363700612145749,18.09829750828663
13.344603539858763,18.079200435999645
13.335602895592869,18.070199791733753
13.31983926640956,18.05443616255044
13.30746408601538,18.04206098215626
13.293064445967284,18.027661342108164
13.274882761969716,18.0094796581106
13.25321555115738,17.987812447298257
7.917377138035679,10.851445542558084
7.701657806952784,10.635726211475188
11.576922982361848,13.478963296571042
11.569113397514123,13.471153711723316
11.564732829651865,13.466773143861058
11.559873995401919,13.461914309611112
12.391189865551505,14.293230179760698
12.379264130547183,14.281304444756376
10.241567970516211,13.603675011626258
10.276214496773163,13.569028485369309
10.298975409032446,13.546267573110024
10.305283810629849,13.539959171512622
10.313535276281165,13.531707705861304
10.32355737481193,13.52168560733054
10.339543213540763,13.505699768601707
10.35008560926915,13.495157372873319
10.36387960715446,13.481363374988009
10.369528468508712,13.475714513633758
10.374911274108745,13.470331708033724
10.380425996766458,13.464816985376011
10.382888525021672,13.462354457120798
10.390357351472408,13.454885630670061
10.193844344924063,13.61049573634583
12.386615555605706,14.602133340692953
12.377727794611356,14.593245579698603
12.370390858214261,14.585908643301508
12.366563473864618,14.582081258951865
12.359327809583316,14.574845594670563
12.355034386915287,14.570552172002534
12.349220853369056,14.564738638456303
12.34350248911157,14.559020274198817
12.335398600193454,14.5509163852807
11.230033785120538,14.646685176542297
11.221198892838531,14.63785028426029
11.213626128025382,14.63027751944714
11.208594424897836,14.625245816319595
10.427751318426852,13.7898583595369
10.416089005054245,13.778196046164293
10.40835054218425,13.770457583294299
10.399614009944369,13.761721051054417
10.389577227881544,13.751684268991593
10.377903952496913,13.740010993606962
10.359531372487288,13.721638413597336
10.402496172062724,13.764603213172773
10.390779043769907,13.752886084879956
10.382660485828866,13.744767526938915
10.37387340372533,13.735980444835379
10.348821301517061,13.71092834262711
10.338984088432692,13.70109112954274
10.324620113569948,13.686727154679996
10.314373058618722,13.67648009972877
12.27882226730497,14.553043615808363
12.269858952686983,14.544080301190377
12.26535826064633,14.539579609149724
12.256428199711372,14.530649548214766
10.208363339425159,13.625014730846926
10.177814692840311,13.594466084262079
10.170205235667808,13.586856627089576
10.163755997735226,13.580407389156996
10.156850472680992,13.57350186410276
10.147253473153906,13.563904864575676
10.140010506004558,13.556661897426325
10.12891775313398,13.545569144555747
13.618580057120315,14.674500630325236
13.60915123456383,14.66507180776875
13.58227587444875,14.638196447653673
13.563259860668802,14.619180433873725
13.518047368159918,14.57396794136484
13.498633804859544,14.554554378064466
13.460264652579632,14.516185225784554
13.464841347243883,14.520761920448805
13.498410528954519,14.554331102159441
13.51231814517423,14.568238718379153
13.521235599750675,14.577156172955597
13.535284763339604,14.591205336544526
13.548022063088988,14.60394263629391
13.81921869568957,14.87513926889449
13.815887707535646,14.871808280740566
13.806731942581337,14.862652515786257
13.795181953408473,14.851102526613394
13.726713937763455,14.782634510968375
13.71320861807587,14.76912919128079
13.708944011183865,14.764864584388786
13.783047011979763,14.838967585184685
13.437115301893511,14.493035875098434
13.825617018307765,14.881537591512686
13.821042023871602,14.876962597076522
13.816179435540707,14.872100008745628
7.947280457365951,10.881348861888355
7.939814241866388,10.873882646388793
7.746009248245673,10.680077652768079
7.741496077136983,10.675564481659388
7.733170219557171,10.667238624079575
13.39972677779339,14.455647350998312
13.381261341073742,14.437181914278664
13.355601081510818,14.41152165471574
13.423320701119037,14.47924127432396
13.421257592372415,14.477178165577337
13.418785790570551,14.474706363775473
13.416718868814412,14.472639442019334
13.408886718837678,14.4648072920426
13.404760501344434,14.460681074549356
13.402697937888886,14.458618511093809
13.403259795021961,14.459180368226884
13.4063487280373,14.462269301242221
13.408491476710607,14.464412049915529
13.412022622141839,14.467943195346761
13.416148839635085,14.472069412840007
13.4192467723419,14.475167345546822
13.423368625775232,14.479289198980155
13.425430643795504,14.481351217000427
13.350641411946379,14.406561985151301
13.337746513103948,14.39366708630887
13.4472771387789,14.50319771198382
13.449204772474268,14.505125345679188
13.450811133887075,14.506731707091996
13.454022455917844,14.509943029122764
13.45724357071986,14.513164143924781
13.458857531106789,14.51477810431171
13.457044762682406,14.512965335887326
13.455114609752206,14.511035182957126
13.452704017494737,14.508624590699657
13.450561268821431,14.506481842026352
13.448867867600022,14.504788440804942
13.446114105178067,14.502034678382987
13.444507043673086,14.500427616878007
13.442094352510336,14.498014925715257
13.437961597567796,14.493882170772716
13.440376385811483,14.496296959016403
13.442304859617458,14.498225432822379
13.444716501555908,14.500637074760828
13.465514266015422,14.521434839220342
13.512477883745065,14.568398456949986
13.522459511885021,14.578380085089941
13.536080364240044,14.592000937444965
13.546048223578428,14.601968796783348
13.556067493348033,14.611988066552954
13.565049751551497,14.620970324756417
13.574293306653303,14.630213879858223
13.583625754618199,14.639546327823119
13.59751789767022,14.653438470875141
13.6115706816909,14.66749125489582
13.624374492549611,14.680295065754532
13.637821472237663,14.693742045442583
13.648864857395747,14.704785430600667
13.714901208917434,14.770821782122358
13.739181483995205,14.795102057200127
13.82805155958403,14.883972132788951
13.848528161114976,14.904448734319898
13.855278032747469,14.911198605952391
13.862762280338568,14.91868285354349
13.868598434922093,14.924519008127016
13.872911384633753,14.928831957838675
13.884690307303027,14.940610880507949
13.29179003411617,14.347710607321092
13.394414988656953,14.450335561861875
13.381430808429636,14.437351381634558
13.367943736286225,14.423864309491147
13.35820490808402,14.414125481288941
13.343593027946607,14.39951360115153
13.333852929314324,14.389773502519246
13.319243647537409,14.375164220742331
13.311264687258456,14.367185260463378
13.3307430366576,14.386663609862522
13.350220000042624,14.406140573247546
13.366913748031893,14.422834321236815
13.375350043413192,14.431270616618114
13.394822617102667,14.45074319030759
13.409434324030421,14.465354897235343
13.428916368985144,14.484836942190066
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
6.123955275498862,2.168247743139769
6.076515249017956,2.1208077166588626
6.054731078638175,2.0990235462790814
6.034445000868127,2.0787374685090336
6.01517390319832,2.233122142729496
5.942953772152462,2.160902011683638
5.9336237278161,2.469416443542871
5.872188970294642,2.4079816860214134
5.823561430550792,2.359354146277563
6.5318770377395845,1.9165081465069793
6.432898265107488,1.8175293738748826
12.712733326489415,14.98695467499281
12.685784054078296,14.96000540258169
12.710142960577501,14.984364309080895
12.581274286815532,14.855495635318928
12.607891571169075,14.88211291967247
12.66222998930587,14.936451337809267
12.638250843372987,14.912472191876383
12.70295941444263,14.977180762946025
12.513878107472129,14.788099455975525
12.63341013664628,14.907631485149674
12.702495613096058,14.976716961599452
12.71972511943269,14.993946467936084
12.687363364933438,14.961584713436835
12.655795031661482,14.930016380164878
12.678742873781571,14.952964222284967
12.746084921032471,15.020306269535867
12.671323088023835,14.94554443652723
12.810507438913133,15.08472878741653
12.842117149572124,15.116338498075518
12.8327932855254,15.107014634028797
12.799670334161636,15.073891682665034
12.715271732154308,14.989493080657706
12.65388538204546,14.928106730548858
12.86401767247798,15.138239020981377
12.964700081827177,15.238921430330574
12.997388740061327,15.271610088564724
13.018709242244862,15.29293059074826
2.305128024468045,8.31853198717882
2.3831299580122867,8.396533920723062
2.4011746651225643,8.41457862783334
2.4111043937736927,8.424508356484468
2.425580112582164,8.43898407529294
2.443233083091117,8.456637045801893
2.455649479878514,8.46905344258929
2.513869169645586,8.527273132356367
2.537160794390732,8.550564757101512
2.5495066903894474,8.562910653100229
2.297577911784445,8.310981874495221
2.302037157554592,8.31544112026537
2.293543280785541,8.306947243496321
2.2822113598307525,8.295615322541531
2.282201827192743,8.295605789903519
2.2878638157380142,8.30126777844879
5.247623459741597,2.0952231285482408
5.2524453273135725,2.100044996120217
5.2259807862150005,2.0735804550216446
5.210956934482313,2.0585566032889577
10.56547208862428,11.6213926618292
11.431684103382649,12.48760467658757
11.35875217227666,12.41467274548158
11.270994447581446,12.326915020786366
11.22344942683092,12.27937000003584
10.688045409505353,11.743965982710273
10.709782850876346,11.765703424081268
10.727468135527758,11.78338870873268
10.743558336952956,11.799478910157879
10.793941745216175,11.849862318421096
10.768380043170463,11.824300616375384
10.582775147796013,11.638695721000934
10.606995389776957,11.662915962981879
10.629998897292847,11.685919470497769
10.653718294041479,11.709638867246401
10.67237531363962,11.728295886844542
10.547254304843912,11.603174878048836
10.49333137637799,11.549251949582914
10.22595740795154,11.281877981156459
10.693819601860561,11.749740175065483
10.690228122334704,11.746148695539626
10.68650581330864,11.742426386513563
10.683371332746521,11.739291905951443
10.67923748923424,11.735158062439162
10.676450566658454,11.732371139863377
10.676555697503298,11.732476270708219
10.679170169701202,11.735090742906122
10.682300610461976,11.738221183666896
10.684910121607595,11.740830694812516
10.691622594069775,11.747543167274696
10.694757074631896,11.750677647836817
10.699475866275751,11.755396439480672
10.698464866702672,11.754385439907594
10.555834122161901,11.611754695366825
10.551867751305696,11.60778832451062
10.552546201374192,11.608466774579112
10.557838097904467,11.613758671109387
